iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
UKR,Earthquake,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,200.9474331770937,0.004254435966841301,0.0016555440482049326,0.38747807110268634,201.21450805664065,11.43204902415451,0.9647671555848883,226.76734662460518,0.016632073268659314
UKR,Earthquake,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,370.8715638404438,0.007852050137365603,0.003066576151116624,0.38747807110268634,201.21450805664065,21.09915927989125,1.780588575213764,226.76734662460518,0.030696401170849406
UKR,Earthquake,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,546.9501021296988,0.0115799647190187,0.004539550224198964,0.38747807110268634,201.21450805664065,31.116398365748292,2.625957873338412,226.76734662460518,0.0452701188021884
UKR,Earthquake,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,908.7937599873862,0.0192408770682024,0.007601680941212544,0.38747807110268634,201.21450805664065,51.70195335545997,4.36320263948647,226.76734662460518,0.07521929572939473
UKR,Earthquake,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1329.4285951860963,0.028146509469083203,0.011222015770500448,0.38747807110268634,201.21450805664065,75.63218217814375,6.382709269048322,226.76734662460515,0.11003451724162887
UKR,Flood,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1135.5945024102261,0.022795856720686125,0.009038945088406124,0.38747807110268634,201.21450805664065,55.520532434381536,4.685458052191857,205.53989742969534,0.09399120291787132
UKR,Flood,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,2305.584336766126,0.04628216329581402,0.018803594386254445,0.38747807110268634,201.21450805664065,112.7226925438073,9.512831096646025,205.53989742969534,0.19082924827595513
UKR,Flood,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3188.781130181877,0.06401140336887126,0.02649927060566642,0.38747807110268634,201.21450805664065,155.90320822145998,13.156897282768652,205.53989742969532,0.2639299271275733
UKR,Flood,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3556.1581825717835,0.07138610853957576,0.029786924247859652,0.38747807110268634,201.21450805664065,173.86469844492444,14.672693427129499,205.53989742969532,0.2943370935987573
UKR,Flood,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3794.329338126023,0.0761671421968287,0.03194636030808851,0.38747807110268634,201.21450805664065,185.50916250213635,15.655386594649194,205.53989742969537,0.3140501103167579
UKR,Flood,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4011.1445585245497,0.08051947807779562,0.033931694372987514,0.38747807110268634,201.21450805664065,196.10951011816897,16.549965265202715,205.53989742969534,0.3319955330296263
UKR,Flood,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4275.713578533465,0.0858304209011846,0.03637990881900458,0.38747807110268634,201.21450805664065,209.04459638827774,17.641575908377064,205.53989742969534,0.35389345556505725
UKR,Flood,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,4716.211584663308,0.0946729517624835,0.04051982408560564,0.38747807110268634,201.21450805664065,230.5810548553666,19.459068794627353,205.53989742969534,0.39035271755619283
UKR,Flood,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,5134.2476425586065,0.103064582806519,0.0445241262406951,0.38747807110268634,201.21450805664065,251.0193226189531,21.18388377868626,205.53989742969534,0.42495284274280654
URY,Earthquake,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,10.45435330801089,0.0003132479441677,6.713482006902838e-05,0.21425133500231286,773.5108793706171,0.880918066932367,0.3188468046911383,1017.8735746800015,0.00035280139807219443
URY,Earthquake,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,26.269685995329095,0.0007871290446691,0.00016877629736515768,0.21425133500231286,773.5108793706171,2.213569823414416,0.8011978544317915,1017.8735746800015,0.000886518914466746
URY,Earthquake,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,52.384349807601254,0.0015696130980401004,0.0003368203793713558,0.21425133500231286,773.5108793706171,4.414076969702212,1.5976676949666282,1017.8735746800013,0.0017678063199818308
URY,Earthquake,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,104.70348396572416,0.0031372721136492,0.0006742801388914004,0.21425133500231286,773.5108793706171,8.822658655078403,3.193346381063995,1017.8735746800014,0.0035334118178148143
URY,Earthquake,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,261.4094998400647,0.0078327167638442,0.0016914184247992152,0.21425133500231286,773.5108793706171,22.027221052535985,7.972715411870069,1017.8735746800015,0.008821744807711626
URY,Earthquake,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,490.23716503013895,0.014689171063562502,0.0031940930902411044,0.21425133500231286,773.5108793706171,41.30898995214099,14.951719059554401,1017.8735746800014,0.01654395562440484
URY,Earthquake,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,763.2865877409879,0.0228706594636924,0.00501476019519578,0.21425133500231286,773.5108793706171,64.31702904788543,23.27943990359758,1017.8735746800012,0.025758511057630565
URY,Earthquake,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1362.5935148611393,0.040827931168102405,0.009119780529891073,0.21425133500231286,773.5108793706171,114.81659455743392,41.557672244865444,1017.8735746800015,0.045983226593150316
URY,Earthquake,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,2102.1482477319364,0.0629875036300118,0.014402323121061522,0.21425133500231286,773.5108793706171,177.133899748565,64.11331548004969,1017.8735746800013,0.07094086251959185
URY,Flood,10.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,160.92743117341507,0.00421651417728152,0.0009072190937092703,0.21425133500231286,773.5108793706171,10.74182645850696,3.887985922196583,922.0853431834666,0.00543079242047829
URY,Flood,25.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,327.9721167738836,0.008593308611506381,0.0018570863582971799,0.21425133500231286,773.5108793706171,21.891976625276723,7.923763920122301,922.0853431834666,0.011068022853011714
URY,Flood,50.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,454.4585294742177,0.011907421988546022,0.0025819251295421705,0.21425133500231286,773.5108793706171,30.334882130441688,10.979659290738816,922.0853431834665,0.015336539701741113
URY,Flood,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,504.2756649991301,0.01321269764404314,0.0028687419289440837,0.21425133500231286,773.5108793706171,33.66015129410513,12.183234841486899,922.0853431834665,0.017017710649701458
URY,Flood,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,530.6897437772607,0.01390478187626954,0.0030211261804667915,0.21425133500231286,773.5108793706171,35.423277991816846,12.821395568271246,922.0853431834665,0.01790910236444031
URY,Flood,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,553.2459757147802,0.014495785355645982,0.003151423726254605,0.21425133500231286,773.5108793706171,36.92889532047208,13.366351214374694,922.0853431834665,0.01867030393553124
URY,Flood,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,579.7873372059968,0.015191204565385762,0.003304941907013285,0.21425133500231286,773.5108793706171,38.700518076345965,14.007587075043975,922.0853431834666,0.019565991039741257
URY,Flood,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,621.916348938632,0.016295041083189202,0.0035490664902565207,0.21425133500231286,773.5108793706171,41.512608778351336,15.025418549381204,922.0853431834666,0.02098771209706236
URY,Flood,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,660.3430003374943,0.01730187080281704,0.0037722152992898115,0.21425133500231286,773.5108793706171,44.077568758749706,15.953801476931554,922.0853431834669,0.022284490189147993
USA,Earthquake,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,109.63293432825385,0.002060717039843,0.00037731621917600047,0.18272216414652576,2934.9669556842337,3.246647888365806,1.8713291053681014,908.0960991668571,0.0015926996827774827
USA,Earthquake,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,273.8719176440479,0.0051478374713001,0.000945491238657681,0.18272216414652576,2934.9669556842337,8.110388438929089,4.674731126832599,908.096099166857,0.003978692343008122
USA,Earthquake,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,547.0430945078896,0.010282503458363903,0.0018983611902604648,0.18272216414652576,2934.9669556842337,16.20002527991648,9.337501280209977,908.0960991668571,0.007947204628124132
USA,Earthquake,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1091.3170029554021,0.020512955870789103,0.0038266679607640813,0.18272216414652576,2934.9669556842337,32.31804443520899,18.62773520864547,908.0960991668574,0.015854179723152773
USA,Earthquake,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,2707.2094914348527,0.050886102461883805,0.009796525781505434,0.18272216414652576,2934.9669556842337,80.1707628513752,46.20947114744168,908.0960991668571,0.03932916440337654
USA,Earthquake,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,4562.685371619304,0.0857625817492615,0.01714076040554331,0.18272216414652576,2934.9669556842337,135.1184561264429,77.88066594098308,908.0960991668571,0.06628471260500346
USA,Earthquake,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,5975.175534932114,0.11231247358590822,0.023118470884870238,0.18272216414652576,2934.9669556842337,176.94765858422275,101.99051915114394,908.0960991668572,0.0868047565937819
USA,Earthquake,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8433.247542643017,0.1585156597223349,0.03442051504609334,0.18272216414652576,2934.9669556842337,249.74051359794672,143.9474522507132,908.0960991668571,0.12251455977394206
USA,Earthquake,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,10854.741721634593,0.2040313101708387,0.0468373229053373,0.18272216414652576,2934.9669556842337,321.4501600749271,185.28003687404174,908.0960991668571,0.15769297613539737
USA,Flood,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,102.85608451098429,0.0008817172883606999,0.00016125146930293135,0.18272216414652576,2934.9669556842337,1.3242826562997372,0.7633007223691453,865.697806366351,0.0014942485501837047
USA,Flood,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,211.9965671535775,0.00181730657180974,0.00033266674718466057,0.18272216414652576,2934.9669556842337,2.7294775842510743,1.5732383127108451,865.6978063663508,0.0030797941086249123
USA,Flood,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,294.0110163118612,0.0025203622837012005,0.0004616896761577254,0.18272216414652576,2934.9669556842337,3.7854220439557666,2.1818721002486154,865.6978063663508,0.004271264426900475
USA,Flood,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,323.68990751216285,0.0027747798186005404,0.00050842453963666,0.18272216414652576,2934.9669556842337,4.167540817595939,2.4021208021121088,865.697806366351,0.0047024264758736166
USA,Flood,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,334.90544994277053,0.0028709232573326804,0.0005260916795166341,0.18272216414652576,2934.9669556842337,4.311942078760622,2.4853519661190404,865.697806366351,0.0048653610081002404
